0.06	436.2656	29.2031328201504
0.06	436.5625	29.3277474130944
0.06	436.8594	29.1344411295771
0.06	437.1719	28.8877705500292
0.06	437.4844	29.1231109123807
0.06	437.7813	29.1420196132274
0.06	438.1094	29.1251515129747
0.06	438.4063	29.1078277857867
0.06	438.6875	28.9818324683141
0.06	438.9844	28.9844766901478
0.06	439.2969	29.2196178124278
0.06	439.6094	29.2712521321811
0.06	439.9063	28.9597891718547
0.06	440.2031	29.0733202662707
0.06	440.5156	29.1349186491151
0.06	440.8281	28.9637923118759
0.06	441.125	29.0089276198198
0.06	441.4219	29.1980863409945
0.06	441.7344	28.7891964268437
0.06	442.0313	28.9055335883853
0.06	442.3281	28.9436552419623
0.06	442.625	29.0363552857617
0.06	442.9688	28.9942445787333
0.06	443.2656	28.9497836638451
0.06	443.5625	29.0071973375752
0.06	443.8594	28.9822478191715
0.06	444.1719	28.9641601473622
0.06	444.4688	28.8382496057239
0.06	444.7656	28.8969171459676
0.06	445.0781	29.1805621834277
0.06	445.3906	28.7576889145641
0.06	445.6875	28.9270319050274
0.06	446.0156	29.0382000366391
0.06	446.2969	28.8095109535653
0.06	446.5938	28.9065223129428
0.06	446.8906	28.8081059151448
0.06	447.2031	28.786024680984
0.06	447.5156	28.7968158628993
0.06	447.8125	28.8664250418715
0.06	448.125	28.858080833957
0.06	448.4219	28.8765365213535
0.06	448.7188	28.8874049411342
0.06	449.0156	29.0409515930374
0.06	449.3281	28.7505229794578
0.06	449.6406	28.9837658312858
0.06	449.9375	28.8318278136234
0.06	450.2656	28.797049749799
0.06	450.5781	29.1117104759856
0.06	450.8594	28.9428933906597
0.06	451.1563	28.8008848991581
0.06	451.4688	28.9561542654774
0.06	451.7813	28.8070289069868
0.06	452.0781	28.8417649624693
0.06	452.3906	28.7056616168972
0.06	452.7031	28.9132538880524
0.06	453	28.8775247526217
0.06	453.2969	28.6269969969582
0.06	453.6094	28.3956286063796
0.06	453.9219	28.6730330648403
0.06	454.2188	28.5627940159157
0.06	454.5156	28.6343247944594
0.06	454.8281	28.6544809062349
0.06	455.1406	28.8180730222811
0.06	455.4375	28.5493788253748
0.06	455.7344	28.6832278490571
0.06	456.0313	28.6523680817989
0.06	456.3438	28.809307850387
0.06	456.6406	28.8065850348592
0.06	456.9531	28.6675062831504
0.06	457.25	28.6302899366565
0.06	457.5469	28.5694967289326
0.06	457.8438	28.6758656193526
0.06	458.1563	28.7216200274006
0.06	458.4688	28.6688675196422
0.06	458.7656	28.585142450091
0.06	459.0781	28.7753151475708
0.06	459.4063	28.5578323788643
0.06	459.7031	28.7033050074239
0.06	460	28.6479277583675
0.06	460.3281	28.7786429101974
0.06	460.6406	28.5701370427413
0.06	460.9375	28.5211898772144
0.06	461.2344	28.5119025335504
0.06	461.5781	28.5920023144565
0.06	461.8594	28.3547378856301
0.06	462.1563	28.5469021985091
0.06	462.4531	28.8881375951408
0.06	462.7813	28.7176862205972
0.06	463.0781	28.3683051209179
0.06	463.375	28.4513728711089
0.06	463.7031	28.65367359684
0.06	464	28.5907739202966
0.06	464.2969	28.6795312167743
0.06	464.5938	28.6408493209328
0.06	464.9219	28.5109973295258
0.06	465.2188	28.461488580325
0.06	465.5156	28.474427613725
0.06	465.8594	28.6106613394205
0.06	466.1563	28.4413063778659
0.06	466.4531	28.6299387950161
0.06	466.7656	28.4663241220433
0.06	467.0781	28.2839608345392
0.06	467.375	28.5300512237231
0.06	467.6719	28.5395763179143
0.06	467.9844	28.5685329245311
0.06	468.3125	28.3245936112206
0.06	468.6094	28.7221582151452
0.06	468.9219	28.3150953857751
0.06	469.2188	28.5842625271327
0.06	469.5156	28.464725395599
0.06	469.8125	28.555784087274
0.06	470.125	28.3748283836925
0.06	470.4531	28.4220717784525
0.06	470.75	28.5808255872006
0.06	471.0625	28.4790927342096
0.06	471.3594	28.5649841833868
0.06	471.6719	28.4375987884169
0.06	471.9688	28.3077999932259
0.06	472.2969	28.4608154977068
0.06	472.625	28.3662544093868
0.06	472.9219	28.4838996603346
0.06	473.2344	28.4440068471784
0.06	473.5469	28.3533080330414
0.06	473.8438	28.2428193659048
0.06	474.1406	28.1149539314729
0.06	474.4688	28.3395950930908
0.06	474.7969	28.3499229460893
0.06	475.0938	28.489815383151
0.06	475.3906	28.3135536025126
0.06	475.7031	28.5333304486877
0.06	476	28.1297248166974
0.06	476.2969	28.2761478541745
0.06	476.625	28.3271980776828
0.06	476.9531	28.2139411880219
0.06	477.25	28.3173437975802
0.06	477.5469	28.5094397176289
0.06	477.875	28.2253015259375
0.06	478.1719	28.1920341923429
0.06	478.4844	28.2877279509859
0.06	478.8125	28.0662514378948
0.06	479.1406	28.4090092684082
0.06	479.4375	28.1460542564347
0.06	479.75	28.5107451405529
0.06	480.0625	28.2152716032153
0.06	480.3594	28.2227180850067
0.06	480.6563	28.1139538781025
0.06	480.9844	28.3195847498045
0.06	481.3125	28.1918139851562
0.06	481.6094	28.3332259858265
0.06	481.9375	28.358754504851
0.06	482.2344	28.4263632987196
0.06	482.5313	28.2649421900739
0.06	482.8281	28.207031545976
0.06	483.1563	28.2262248537534
0.06	483.4844	28.0751798575653
0.06	483.7969	28.2749659182386
0.06	484.1094	28.1438911642377
0.06	484.4375	27.9376389209088
0.06	484.7344	28.1706080608882
0.06	485.0313	28.2819391520046
0.06	485.3594	28.2245031318847
0.06	485.6875	28.0703180057357
0.06	485.9844	28.2419001696219
0.06	486.2969	28.3594527164761
0.06	486.6094	28.1218067711195
0.06	486.9219	28.0933244627306
0.06	487.2188	28.2781016771126
0.06	487.5469	27.9840443189415
0.06	487.875	28.218810447808
0.06	488.1719	28.2181049984423
0.06	488.4688	28.1935647555256
0.06	488.7813	27.8969480896373
0.06	489.0938	27.979749174848
0.06	489.4063	27.7717265747815
0.06	489.7344	27.9339720982131
0.06	490.0625	28.2389796056423
0.06	490.375	27.913374317129
0.06	490.6875	28.1610924753567
0.06	491	28.0412493769174
0.06	491.3125	28.1230231681928
0.06	491.625	28.2561240719207
0.06	491.9844	28.2129999348482
0.06	492.2813	28.0338332580587
0.06	492.5938	27.9866239542801
0.06	492.9063	28.0570755197531
0.06	493.2344	28.091220987951
0.06	493.5469	27.8722426740281
0.06	493.8594	28.0835716917914
0.06	494.1719	27.8771001640341
0.06	494.4844	28.0600594044359
0.06	494.7969	28.0206869938116
0.06	495.125	27.8386988239039
0.06	495.4531	28.1036760533514
0.06	495.7656	27.9046305853716
0.06	496.0781	27.9320693441085
0.06	496.3906	27.8032271902211
0.06	496.7031	28.069079656066
0.06	497.0156	28.2927287976973
0.06	497.3438	27.9711913255698
0.06	497.6719	27.9603864439122
0.06	497.9844	27.9892487099182
0.06	498.2969	27.97235671776
0.06	498.625	27.8428820851243
0.06	498.9375	28.0641758463017
0.06	499.25	27.9493627196407
0.06	499.5781	27.810864416824
0.06	499.8906	27.9187358596158
0.06	500.2031	28.0269098479042
0.06	500.5313	28.0131200475284
0.06	500.8594	28.0286167639387
0.06	501.1719	27.9226298028828
0.06	501.4844	28.0108554944154
0.06	501.7969	27.912654785344
0.06	502.1094	28.0174873260433
0.06	502.4219	27.9300879293332
0.06	502.75	27.9356743491335
0.06	503.0781	27.7461919709355
0.06	503.3906	27.816035615397
0.06	503.7031	27.7288643503131
0.06	504.0156	27.7766029244743
0.06	504.3281	27.9722656540293
0.06	504.6406	27.8109394192488
0.06	504.9688	27.9257337613596
0.06	505.2969	27.9550959429912
0.06	505.6094	27.6360469480847
0.06	505.9375	27.9002506221284
0.06	506.2813	27.7726690109362
0.06	506.5938	27.679010750812
0.06	506.9063	27.7079963508556
0.06	507.2188	27.9058177507735
0.06	507.5313	27.9675782447648
0.06	507.8438	27.9218403571308
0.06	508.1719	27.6029035500497
0.06	508.5	27.8905890982897
0.06	508.8125	27.8735508621483
0.06	509.125	27.9751113792407
0.06	509.4531	27.6214809740149
0.06	509.7656	27.7323403232668
0.06	510.0781	27.9488034540233
0.06	510.4063	27.8788264658214
0.06	510.7188	27.87815251135
0.06	511.0313	27.68993350622
0.06	511.3438	27.6877659840203
0.06	511.6719	27.6480204183366
0.06	511.9844	27.6426980486938
0.06	512.2969	27.703370263374
0.06	512.6563	27.6998584412478
0.06	512.9688	27.9915829370905
0.06	513.2813	27.7779274314603
0.06	513.5938	27.7443161902622
0.06	513.9063	27.803942843625
0.06	514.2188	27.8058908799049
0.06	514.5313	27.663146159424
0.06	514.8906	27.6367619180405
0.06	515.2031	27.6743432842477
0.06	515.5156	27.7611148546636
0.06	515.8438	27.557138076228
0.06	516.1563	27.6521563823075
0.06	516.4688	27.8408393694985
0.06	516.7813	27.9643973607243
0.06	517.1094	27.6320363952109
0.06	517.4375	27.6412960662258
0.06	517.75	27.5888216913833
0.06	518.0781	27.5642926704083
0.06	518.3906	27.6328209740202
0.06	518.7031	27.7644142264602
0.06	519.0156	27.7381548394955
0.06	519.3594	27.6423743195271
0.06	519.6719	27.5142202086512
0.06	520	27.5618565349031
0.06	520.3125	27.6213720007063
0.06	520.625	27.6875676970712
0.06	520.9375	27.7792157690411
0.06	521.2656	27.8005435477248
0.06	521.6094	27.5632868731896
0.06	521.9219	27.5878351601123
0.06	522.2344	27.428288183685
0.06	522.5781	27.6778332072703
0.06	522.8906	27.6542370310942
0.06	523.2031	27.5612213095052
0.06	523.5313	27.4415610008418
0.06	523.8438	27.5263423993669
0.06	524.1563	27.523942411624
0.06	524.4688	27.5456057959256
0.06	524.8125	27.5655337615036
0.06	525.125	27.6193767061469
0.06	525.4375	27.6280893646921
0.06	525.7813	27.4088862600155
0.06	526.0938	27.5384512359144
0.06	526.4063	27.6095246804246
0.06	526.7344	27.3626317565818
0.06	527.0781	27.5651037092409
0.06	527.3906	27.6676300471491
0.06	527.7031	27.2346667194257
0.06	528.0469	27.6029134805241
0.06	528.3594	27.5738129594956
0.06	528.7188	27.6499182364056
0.06	529.0156	27.6238715248688
0.06	529.3281	27.4695622287768
0.06	529.6406	27.5288908117341
0.06	530	27.375204294074
0.06	530.3125	27.579569557383
0.06	530.625	27.4594976077019
0.06	530.9688	27.44383945167
0.06	531.3125	27.2735474856521
0.06	531.625	27.517881387379
0.06	531.9375	27.3907512108435
0.06	532.25	27.4467404488817
0.06	532.5625	27.2952689218133
0.06	532.875	27.5900309683004
0.06	533.2188	27.5477874663675
0.06	533.5625	27.4312310583898
0.06	533.875	27.3999997812278
0.06	534.1875	27.5006188529667
0.06	534.5313	27.3475390381281
0.06	534.8438	27.6193055555916
0.06	535.1719	27.2840757865625
0.06	535.4844	27.6158622362462
0.06	535.7969	27.3951211500707
0.06	536.1094	27.2149262704834
0.06	536.4531	27.2581517366624
0.06	536.7969	27.4118130554987
0.06	537.1094	27.6281738670591
0.06	537.4531	27.1849619172713
0.06	537.7656	27.4649232843194
0.06	538.0781	27.3914974192874
0.06	538.3906	27.4710652601805
0.06	538.7031	27.5901074959632
0.06	539.0469	27.4628975080373
0.06	539.3594	27.3675361182912
0.06	539.7031	27.3170087862884
0.06	540.0469	27.4709200449241
0.06	540.3594	27.323183904905
0.06	540.6719	27.1716076287973
0.06	541	27.5180316132989
0.06	541.3125	27.5472732864553
0.06	541.6406	27.3167217564503
0.06	541.9531	27.4763391819345
0.06	542.2969	27.259402305537
0.06	542.6094	27.4279987490241
0.06	542.9531	27.3937499452758
0.06	543.2969	27.5507876747048
0.06	543.6094	27.3333529939811
0.06	543.9531	27.4445403375547
0.06	544.2813	27.2470202188553
0.06	544.5938	27.3698287164245
0.06	544.9063	27.3004118187218
0.06	545.2188	27.3427838451965
0.06	545.5625	27.3646621100753
0.06	545.875	27.2660650641512
0.06	546.2188	27.3380388505844
0.06	546.5625	27.2801195616819
0.06	546.875	27.1602031684386
0.06	547.2188	27.1654711883634
0.06	547.5313	27.1762354988043
0.06	547.8594	27.1055927068772
0.06	548.1719	27.2879483672797
0.06	548.4844	27.1488919135851
0.06	548.8281	27.134326614757
0.06	549.1719	27.1960099217779
0.06	549.5	27.2733280378388
0.06	549.8438	27.4835510129331
0.06	550.1719	27.2273781989612
0.06	550.5156	27.3089712136025
0.06	550.8594	27.0925728501163
0.06	551.1875	27.2923446500847
0.06	551.5313	27.0923733352595
0.06	551.8594	27.2259610268069
0.06	552.1875	27.2555247293229
0.06	552.5156	27.1826341282831
0.06	552.8438	27.1636338340894
0.06	553.1719	27.3631402970633
0.06	553.5	27.2743378088713
0.06	553.8438	27.2643088116783
0.06	554.1563	27.2417693368284
0.06	554.5	27.1993594149272
0.06	554.8125	27.1287402445627
0.06	555.1563	27.239854968239
0.06	555.5156	27.2081390444836
0.06	555.8281	26.9603852385532
0.06	556.1719	27.2358342604984
0.06	556.5	27.1530668776436
0.06	556.8438	27.2726654901387
0.06	557.1719	27.0323829116229
0.06	557.5	27.2452915162536
0.06	557.8438	27.053413756098
0.06	558.1719	27.2097753410951
0.06	558.5	27.401659674878
0.06	558.8281	26.9772135286698
0.06	559.1875	27.2138983990885
0.06	559.5	27.1640521906674
0.06	559.8281	27.2247744301815
0.06	560.1563	27.1809294091881
0.06	560.5	27.1811445984864
0.06	560.8281	27.2048664206468
0.06	561.1563	27.2787850211849
0.06	561.4844	27.2097408081835
0.06	561.8281	26.9166618977887
0.06	562.1563	27.2232741560874
0.06	562.4844	26.9717553645742
0.06	562.8125	27.0806493263886
0.06	563.1563	27.2613121043925
0.06	563.4844	27.3674746576637
0.06	563.8125	27.0961301397664
0.06	564.1563	26.9381551146389
0.06	564.4844	26.9367938964351
0.06	564.8281	27.0417356145317
0.06	565.1563	27.0226429651664
0.06	565.4844	26.9882007355979
0.06	565.8281	27.0846344346772
0.06	566.1563	27.2015018049472
0.06	566.4844	27.185084334704
0.06	566.8125	26.8340724442519
0.06	567.1406	27.1405121073684
0.06	567.4688	26.9523298031924
0.06	567.7969	27.1878898498639
0.06	568.125	27.0473417724066
0.06	568.4844	27.0760341460562
0.06	568.8281	26.943246902625
0.06	569.1563	27.2046487092368
0.06	569.5	27.0546128134539
0.06	569.8281	27.1016691177799
0.06	570.1719	27.0413620224096
0.06	570.5	26.8862976390668
0.06	570.8281	27.0293944457139
0.06	571.1719	26.9749367289609
0.06	571.5	27.1221711101009
0.06	571.8281	26.8750876581635
0.06	572.1563	27.0731880347898
0.06	572.4844	26.7902501054188
0.06	572.8281	27.0961895842545
0.06	573.1563	27.0775968332547
0.06	573.4844	27.0168423845344
0.06	573.8281	26.9367242517257
0.06	574.1719	27.2590612535118
0.06	574.5	26.8374090168158
0.06	574.8281	26.8807640760959
0.06	575.1563	27.0263854215661
0.06	575.5156	27.0712073226979
0.06	575.8438	27.0043652508196
0.06	576.1719	26.9619774530739
0.06	576.5156	26.9398885488109
0.06	576.8594	26.7984294440022
0.06	577.1719	26.9105834719211
0.06	577.5	27.1465995349079
0.06	577.8281	26.8195588616868
0.06	578.1719	26.844012277908
0.06	578.5	26.9299251924114
0.06	578.8281	26.7898979632718
0.06	579.1719	26.7101296034911
0.06	579.5	26.9217369423864
0.06	579.8594	26.996746061774
0.06	580.1875	27.0521697860204
0.06	580.5156	26.9633707122936
0.06	580.875	26.8354449307312
0.06	581.2031	26.8469931160713
0.06	581.5313	26.9644058387633
0.06	581.8594	26.8589619871595
0.06	582.1875	26.8642280606176
0.06	582.5156	26.9963676958988
0.06	582.8438	26.8737117504562
0.06	583.2031	26.9009732050187
0.06	583.5156	26.7275329461079
0.06	583.8438	26.819877335517
0.06	584.1719	26.8444651905429
0.06	584.5156	26.7677078983285
0.06	584.8438	26.9305787382075
0.06	585.2031	26.9344902090529
0.06	585.5469	26.5472196301017
0.06	585.875	26.7101467499392
0.06	586.2344	26.8260289275405
0.06	586.5625	26.8898543021037
0.06	586.8906	26.5389643108913
0.06	587.2188	26.8017181794485
0.06	587.5625	26.6856001596801
0.06	587.8906	26.7230551203342
0.06	588.2188	27.0369010328907
0.06	588.5469	26.7956206943615
0.06	588.8906	26.824476317506
0.06	589.25	27.0475225962172
0.06	589.5781	26.8408399204025
0.06	589.9219	26.9869203498724
0.06	590.25	26.9486876137356
0.06	590.6094	26.8295855746264
0.06	590.9531	26.8109772060084
0.06	591.2813	27.1527032789168
0.06	591.6406	26.8516360604538
0.06	591.9688	26.5869994458502
0.06	592.2969	26.7255735083518
0.06	592.625	26.6857883316514
0.06	592.9531	26.824874018312
0.06	593.2813	26.6666863364164
0.06	593.6094	26.7637590875937
0.06	593.9531	26.7632047162996
0.06	594.2813	26.8525256971257
0.06	594.625	26.7359145250737
0.06	594.9688	26.636688841382
0.06	595.2969	26.9494004328783
0.06	595.625	26.9247975908843
0.06	595.9531	26.7297276597133
0.06	596.3125	26.7308483219969
0.06	596.6563	26.7440564140951
0.06	596.9844	26.7530445610544
0.06	597.3438	26.8234828925038
0.06	597.7031	26.5636217842575
0.06	598.0313	26.6438380806665
0.06	598.3906	26.6230294916792
0.06	598.75	26.6271586935483
0.06	599.0781	26.8068892292595
0.06	599.4375	26.5126706813123
0.06	599.7813	26.7890896029634
0.06	600.125	26.8135516811692
0.06	600.4844	26.8544033771592
0.06	600.8438	26.7291385729136
0.06	601.1719	26.7070837870722
0.06	601.5313	26.536693931782
0.06	601.875	26.7700902993672
0.06	602.2031	26.6980895003218
0.06	602.5625	26.4566190278684
0.06	602.9219	26.6093943723466
0.06	603.25	26.6539294215238
0.06	603.6094	26.6937652272729
0.06	603.9531	26.7906292771223
0.06	604.2813	26.4785990831335
0.06	604.6406	26.5695746485962
0.06	604.9844	26.8606403881381
0.06	605.3125	26.468048134221
0.06	605.6719	26.6976755575019
0.06	606.0313	26.2978206943503
0.06	606.3594	26.8430625599279
0.06	606.7188	26.67907453517
0.06	607.0625	26.7350816878035
0.06	607.4063	26.5497852622757
0.06	607.7656	26.6092663161943
0.06	608.125	26.6289861231668
0.06	608.4531	26.8413758236842
0.06	608.8125	26.4868000858238
0.06	609.1563	26.4592750935181
0.06	609.4844	26.5832976462938
0.06	609.8438	26.7644514322348
0.06	610.1875	26.6655850611166
0.06	610.5156	26.6051817479685
0.06	610.875	26.6125905767462
0.06	611.2188	26.682923677777
0.06	611.5625	26.6737953810211
0.06	611.9219	26.6387110030603
0.06	612.2656	26.3776922747111
0.06	612.6094	26.7003364645025
0.06	612.9688	26.6314857641989
0.06	613.3125	26.4727412296969
0.06	613.6406	26.8227553839506
0.06	614	26.584716691191
0.06	614.3438	26.6733035480539
0.06	614.6875	26.6729129852039
0.06	615.0469	26.6248558046899
0.06	615.3906	26.5059650625926
0.06	615.7344	26.6445772802095
0.06	616.0938	26.6417936225978
0.06	616.4531	26.4968569744202
0.06	616.7813	26.7109166066087
0.06	617.1406	26.6996574403939
0.06	617.5156	26.5245082882769
0.06	617.8438	26.5646852109402
0.06	618.2031	26.4591873890929
0.06	618.5625	26.3390193896973
0.06	618.8906	26.5855872082808
0.06	619.25	26.5969291919637
0.06	619.6094	26.4085892516712
0.06	619.9531	26.7217548683813
0.06	620.3125	26.4524130221117
0.06	620.6563	26.692757525828
0.06	621	26.5506073531741
0.06	621.3594	26.6406731649613
0.06	621.7031	26.5690282586005
0.06	622.0469	26.3306267985999
0.06	622.4063	26.4243199937173
0.06	622.75	26.4969942683427
0.06	623.0938	26.5947462228902
0.06	623.4531	26.6550104107763
0.06	623.7969	26.6681043451206
0.06	624.1406	26.4436607878605
0.06	624.5	26.5074353064446
0.06	624.8438	26.3205225494982
0.06	625.1875	26.5162996682554
0.06	625.5469	26.5922142657247
0.06	625.8906	26.3292418752572
0.06	626.2344	26.8194472896684
0.06	626.5938	26.556476466593
0.06	626.9531	26.306434609309
0.06	627.2969	26.2919944715607
0.06	627.6719	26.3206911720166
0.06	628.0313	26.3798054215537
0.06	628.375	26.4577492826318
0.06	628.7344	26.4845622128539
0.06	629.0938	26.3941268316667
0.06	629.4375	26.0616898866911
0.06	629.7969	26.7224003858324
0.06	630.1563	26.7686927007563
0.06	630.5	26.4275003246292
0.06	630.8594	26.4442067074763
0.06	631.2188	26.529984675745
0.06	631.5625	26.4806723662286
0.06	631.9219	26.5446394415076
0.06	632.2813	26.4469225128281
0.06	632.625	26.311211472232
0.06	632.9844	26.4048403363792
0.06	633.3438	26.4230868680966
0.06	633.6875	26.487299248802
0.06	634.0469	26.4951124645211
0.06	634.4063	26.5567118229216
0.06	634.75	26.5596604102773
0.06	635.1094	26.4115601339937
0.06	635.4688	26.5255706976058
0.06	635.8125	26.4403593215993
0.06	636.1719	26.3692254406171
0.06	636.5313	26.3108351554024
0.06	636.875	26.6403090079094
0.06	637.2188	26.368265644103
0.06	637.5625	26.6253803191039
0.06	637.9063	26.2263140748928
0.06	638.25	26.6255806625846
0.06	638.5938	26.3397755149474
0.06	638.9375	26.3141347889207
0.06	639.2813	26.3126648314006
0.06	639.625	26.5180515494123
0.06	639.9688	26.4350937419043
0.06	640.3281	26.5536419867046
0.06	640.6875	26.3200335533577
0.06	641.0313	26.1748153104555
0.06	641.3906	26.283859474696
0.06	641.7656	26.4469134576723
0.06	642.1094	26.3484592696769
0.06	642.4688	26.2774380907029
